일자,MACD,SIGNAL,OSC
202011091435,446.80837488820544,433.1028476250973,13.705527263108138
202011091440,484.74659904895816,443.4315979098695,41.31500113908868
202011091445,508.94610118001583,456.53449856389875,52.41160261611708
202011091450,482.21982961683534,461.67156477448606,20.548264842349283
202011091455,455.78506039080094,460.494263897749,-4.709203506948086
202011091500,469.76596700411756,462.34860451902273,7.417362485094827
202011091505,515.2522503392829,472.9293336830748,42.32291665620812
202011091510,545.0178312960488,487.3470332056696,57.67079809037921
202011091515,482.3553339681821,486.3486933581721,-3.993359389990019
202011091520,507.5359376689303,490.5861422203237,16.94979544860655
202011091530,561.3664854382514,504.74221086390924,56.62427457434217
202011100905,916.2323962496885,587.0402479410651,329.19214830862336
202011100910,1143.933809036418,698.4189601601357,445.5148488762824
202011100915,1309.29606909398,820.5943819469046,488.7016871470753
202011100920,1543.5907620838552,965.1936579742948,578.3971041095605
202011100925,1749.450242208899,1122.0449748212156,627.4052673876834
202011100930,2010.457524446916,1299.7274847463557,710.7300397005604
202011100935,2152.1531726453977,1470.2126223261641,681.9405503192336
202011100940,2238.642319551407,1623.8985617712128,614.7437577801943
202011100945,2161.234758642415,1731.3658011454531,429.8689574969617
202011100950,2155.730433045421,1816.2387275254466,339.4917055199742
202011100955,2086.9651587680564,1870.3840137739685,216.58114499408794
202011101000,2049.192192781309,1906.1456495754367,143.04654320587247
202011101005,2036.131410965114,1932.142801853372,103.98860911174188
202011101010,2002.6948279357457,1946.2532070698467,56.44162086589904
202011101015,1913.7893018821487,1939.7604260323071,-25.971124150158403
202011101020,1822.324410508154,1916.2732229274766,-93.94881241932262
202011101025,1809.6687331010762,1894.9523249621966,-85.28359186112039
202011101030,1779.1303108237335,1871.787922134504,-92.65761131077056
202011101035,1734.9292072067328,1844.4161791489498,-109.486971942217
202011101040,1640.6414000172517,1803.66122332261,-163.0198233053584
202011101045,1508.1863784298766,1744.5662543440635,-236.37987591418687
202011101050,1427.10980734654,1681.0749649445588,-253.96515759801878
202011101055,1347.3249176676327,1614.3249554891736,-267.0000378215409
202011101100,1269.461258601048,1545.3522161115484,-275.89095751050036
202011101105,1154.1041324537073,1467.1025993799801,-312.99846692627284
202011101110,1090.4584737062978,1391.7737742452437,-301.31530053894585
202011101115,1068.0528040471545,1327.0295802056257,-258.97677615847124
202011101120,1038.3269625302055,1269.2890566705416,-230.96209414033615
202011101125,923.4326198883937,1200.1177693141121,-276.68514942571846
202011101130,862.7782759964757,1132.649870650585,-269.87159465410923
202011101135,765.538795443048,1059.2276556090776,-293.6888601660296
202011101140,600.8578486226324,967.5536942117885,-366.6958455891561
202011101145,504.8729717847018,875.0175497263712,-370.14457794166935
202011101150,423.9176070622925,784.7975611935555,-360.87995413126293
202011101155,315.77402949274983,690.9928548533943,-375.2188253606445
202011101200,187.5615510038624,590.3065940834879,-402.7450430796255
202011101205,164.7448051678075,505.1942363003518,-340.4494311325443
202011101210,105.1049637843389,425.17638179714925,-320.07141801281034
202011101215,57.18081496501691,351.57726843072277,-294.39645346570586
202011101220,-20.90426818362903,277.08096110785243,-297.98522929148146
202011101225,-81.8438146028202,205.29600596571788,-287.1398205685381
202011101230,-48.88370066229254,154.4600646401158,-203.34376530240834
202011101235,-22.50317035947228,119.06741764019819,-141.57058799967047
202011101240,-41.4642572121229,86.96108266973397,-128.42533988185687
202011101245,-15.961242555786157,66.37661762462994,-82.3378601804161
202011101250,4.201646335131954,53.94162336673035,-49.73997703159839
202011101255,19.950899496558122,47.1434785926959,-27.192579096137777
202011101300,-7.823342607705854,36.150114352615546,-43.9734569603214
202011101305,10.391406086768257,30.998372699446087,-20.60696661267783
202011101310,-15.342239877238171,21.730250184109234,-37.07249006134741
202011101315,44.44299180197413,26.272798507682214,18.170193294291916
202011101320,50.89076030504657,31.196390867155085,19.694369437891485
202011101325,55.36247910026577,36.02960851377722,19.332870586488553
202011101330,58.23505104408832,40.47069701983944,17.76435402424888
202011101335,-59.83612536510918,20.409332542849718,-80.2454579079589
202011101340,-231.4322194137203,-29.958977848464286,-201.47324156525602
202011101345,-363.2361994299863,-96.61442216476868,-266.6217772652176
202011101350,-502.24802195635857,-177.74114212308666,-324.5068798332719
202011101355,-605.436794340756,-263.2802725666205,-342.1565217741355
202011101400,-799.0412536807708,-370.4324687894506,-428.60878489132017
202011101405,-782.0756163696351,-452.7610983054875,-329.3145180641476
202011101410,-759.8709077484091,-514.1830601940718,-245.68784755433728
202011101415,-733.814558740356,-558.1093599033286,-175.7051988370274
202011101420,-665.1514413267432,-579.5177761880116,-85.63366513873166
202011101425,-603.7754782098054,-584.3693165923703,-19.406161617435146
202011101430,-588.6943050759146,-585.2343142890792,-3.4599907868354194
202011101435,-530.2837642436207,-574.2442042799875,43.960440036366776
202011101440,-438.5913602953078,-547.1136354830516,108.52227518774373
202011101445,-361.75439013305004,-510.0417864130512,148.2873962800012
202011101450,-257.54588769670227,-459.54260666978143,201.99671897307917
202011101455,-172.96605373435887,-402.2272960826969,229.26124234833804
202011101500,-104.7286789349746,-342.72757265315244,237.99889371817784
202011101505,-50.07285903306911,-284.1966299291358,234.12377089606667
202011101510,-46.566756727785105,-236.67065528886565,190.10389856108054
202011101515,-123.06121495892876,-213.94876722287827,90.88755226394952
202011101520,-181.59036354505224,-207.47708648731307,25.886722942260832
202011101530,-225.37712823736365,-211.05709483732318,-14.320033400040472
202011110905,-97.57043814458302,-188.35976349877515,90.78932535419213
202011110910,-36.21111755174934,-157.93003430937,121.71891675762066
202011110915,171.81924607572728,-91.98017823235054,263.79942430807785
202011110920,253.07586434710538,-22.96896971645934,276.04483406356474
202011110925,313.85440157569246,44.39570454197103,269.4586970337214
202011110930,278.12414554026327,91.14139274162947,186.98275279863378
202011110935,366.6189689251478,146.23690797833314,220.38206094681465
202011110940,391.88848617626354,195.36722361791922,196.52126255834432
202011110945,407.22057534821215,237.7378939639778,169.48268138423435
202011110950,414.59220560715767,273.10875629261375,141.48344931454392
202011110955,415.6430018999963,301.6156054140903,114.02739648590602
202011111000,411.7296029624704,323.6384049237663,88.09119803870408
202011111005,443.85751430245,347.68222679950304,96.17528750294696
202011111010,344.31262986166985,347.0083074119364,-2.6956775502665664
202011111015,342.1699126518215,346.0406284599134,-3.8707158080919157
202011111020,256.81969361103256,328.19644149013726,-71.3767478791047
202011111025,226.90918360912474,307.93898991393473,-81.02980630481
202011111030,240.77520359502523,294.5062326501528,-53.73102905512758
202011111035,248.89501750309137,285.3839896207405,-36.488972117649155
202011111040,292.30632449654513,286.76845659590145,5.5378679006436755
202011111045,283.10086616381886,286.03493850948496,-2.9340723456660953
202011111050,352.43447155941976,299.3148451194719,53.119626439947865
202011111055,362.8532852276403,312.02253314110555,50.830752086534744
202011111100,406.7671331417514,330.97145314123475,75.79568000051665
202011111105,396.6510067708441,344.1073638671566,52.5436429036875
202011111110,384.20502734326874,352.12689656237905,32.078130780889694
202011111115,409.961538876174,363.69382502513804,46.26771385103598
202011111120,425.4692155600351,376.04890313211746,49.42031242791762
202011111125,432.7704526706366,387.39321303982126,45.377239630815325
202011111130,433.5589381257305,396.62635805700313,36.93258006872736
202011111135,429.23585478568566,403.14825740273966,26.087597382946
202011111140,381.07120710005984,398.7328473422037,-17.661640242143847
202011111145,378.8787200859515,394.76202189095324,-15.883301805001736
202011111150,332.9572135069757,382.4010602141577,-49.44384670718205
202011111155,293.18444096209714,364.5577363637456,-71.37329540164848
202011111200,258.6823036011774,343.382649811232,-84.70034621005459
202011111205,268.5888079069846,328.4238814303825,-59.83507352339791
202011111210,273.28947301371954,317.3969997470499,-44.10752673333036
202011111215,313.74396022828296,316.66639184329654,-2.922431615013579
202011111220,301.9776016615506,313.72863380694736,-11.751032145396778
202011111225,329.2036443610268,316.8236359177632,12.380008443263591
202011111230,306.89694112713914,314.8382969596384,-7.941355832499255
202011111235,285.9227782957314,309.055193226857,-23.132414931125595
202011111240,226.34561051276978,292.51327668403957,-66.16766617126979
202011111245,216.9749450359377,277.4056103544192,-60.43066531848149
202011111250,207.1606066134991,263.35660960623517,-56.196002992736055
202011111255,197.11050549490028,250.1073887839682,-52.99688328906791
202011111300,186.99022108013742,237.48395524320205,-50.49373416306463
202011111305,176.93028062890517,225.37322032034268,-48.442939691437516
202011111310,167.0322614078177,213.70502853783768,-46.67276713001996
202011111315,197.2599413752614,210.4160111053224,-13.156069730061006
202011111320,178.8085801944544,204.0945249231488,-25.285944728694403
202011111325,162.31468091954594,195.73855612242824,-33.4238752028823
202011111330,107.65633042302215,178.122110982547,-70.46578055952486
202011111335,23.71994378985255,147.24167754400813,-123.52173375415558
202011111340,-2.4264553533867,117.30805096452916,-119.73450631791586
202011111345,-62.76991388038732,81.29245799554586,-144.0623718759332
202011111350,-109.33222567357006,43.16752126172267,-152.49974693529273
202011111355,-104.68067821042496,13.597881367293141,-118.2785595777181
202011111400,-139.72940110153286,-17.067575126472065,-122.6618259750608
202011111405,-205.48290876721148,-54.75064185461995,-150.73226691259154
202011111410,-174.88542435978889,-78.77759835565374,-96.10782600413515
202011111415,-109.0340001162549,-84.82887870777397,-24.205121408480935
202011111420,-96.08449109221692,-87.08000118466256,-9.004489907554358
202011111425,-5.071804636419984,-70.67836187501405,65.60655723859406
202011111430,66.29222953418503,-43.28424359317423,109.57647312735926
202011111435,121.44875511474675,-10.33764385159003,131.78639896633678
202011111440,43.62040615233127,0.45396614919422973,43.16644000313704
202011111445,22.032720712799346,4.769717061915253,17.263003650884094
202011111450,44.75424669936183,12.766622989404569,31.987623709957262
202011111455,62.045992168044904,22.622496825132636,39.42349534291227
202011111500,114.77261904900661,41.05252126990743,73.72009777909918
202011111505,114.88866439391859,55.81974989470966,59.06891449920893
202011111510,73.78427069672034,59.412654055111794,14.371616641608547
202011111515,-118.80503229337046,23.769116785415342,-142.5741490787858
202011111520,-228.45414395464468,-26.67553536259667,-201.77860859204802
202011111530,-311.7581015928881,-83.69204860865496,-228.06605298423318
202011120905,-413.35797607761924,-149.62523410244782,-263.7327419751714
202011120910,-528.1344250206312,-225.3270722860845,-302.80735273454667
202011120915,-572.1543274685973,-294.6925233225871,-277.46180414601025
202011120920,-600.1225777914515,-355.77853421635996,-244.34404357509152
202011120925,-694.9681006621686,-423.6164475055217,-271.3516531566469
202011120930,-801.2434464934922,-499.1418473031158,-302.1015991903764
202011120935,-755.718507227517,-550.457179287996,-205.26132793952092
202011120940,-711.4386430478771,-582.6534720399723,-128.78517100790486
202011120945,-668.638878883794,-599.8505534087366,-68.78832547505738
202011120950,-587.6004439531534,-597.4005315176199,9.80008756446648
202011120955,-557.2985311846714,-589.3801314510303,32.081600266358805
202011121000,-527.206735925196,-576.9454523458634,49.7387164206674
202011121005,-537.5085289734707,-569.0580676713848,31.54953869791416
202011121010,-459.68220125944936,-547.1828943889977,87.50069312954838
202011121015,-353.58257468853844,-508.4628304489059,154.88025576036745
202011121020,-266.42665558384033,-460.0555954758928,193.62893989205247
202011121025,-155.21986248943722,-399.0884488786017,243.86858638916448
202011121030,-26.437105934135616,-324.5581802897085,298.1210743555729
202011121035,-5.009737055370351,-260.6484916428409,255.63875458747054
202011121040,-67.9369011867384,-222.1061735516204,154.169272364882
202011121045,-36.69252093427349,-185.023443028151,148.33092209387752
202011121050,28.090882636024617,-142.40057789531588,170.4914605313405
202011121055,-1.2450932862411719,-114.16948097350094,112.92438768725977
202011121100,15.671108977345284,-88.20136298333169,103.87247196067698
202011121105,68.6319955487852,-56.83469127690831,125.4666868256935
202011121110,29.571356873435434,-39.55348164683956,69.12483852027499
202011121115,-81.1407829078089,-47.870941899033426,-33.26984100877547
