일자,MACD,SIGNAL,OSC
202011091435,78.16653715580469,40.85465070804361,37.31188644776108
202011091440,51.65450322712422,43.01462121185973,8.63988201526449
202011091445,30.294311365869362,40.47055924266166,-10.176247876792296
202011091450,13.213883994612843,35.0192241930519,-21.805340198439055
202011091455,-0.3188027947617229,27.951618795489175,-28.270421590250898
202011091500,-10.917702099337475,20.177754616523845,-31.09545671586132
202011091505,20.78877510764869,20.299958714748815,0.48881639289987433
202011091510,5.507083174568834,17.341383606712817,-11.834300432143984
202011091515,-6.5285111681732815,12.567404651735597,-19.09591581990888
202011091520,24.00233099827892,14.854389921044262,9.147941077234659
202011091530,7.762935761187691,13.436099089072949,-5.673163327885257
202011100905,34.83733623629087,17.71634651851653,17.120989717774336
202011100910,15.766426793852588,17.326362573583744,-1.5599357797311555
202011100915,80.4172364694823,29.944537352763454,50.47269911671885
202011100920,90.26710460317554,42.00905080284587,48.25805380032967
202011100925,17.18347303153132,37.04393524858296,-19.86046221705164
202011100930,-0.3855656417727005,29.558035070511828,-29.94360071228453
202011100935,-14.14608807078912,20.817210442251636,-34.963298513040755
202011100940,15.120124704990303,19.67779329479937,-4.557668589809065
202011100945,37.8771845754236,23.317671550924214,14.559513024499385
202011100950,15.389101173874224,21.731957475514214,-6.342856301639991
202011100955,37.48089792570681,24.881745565552734,12.59915236015408
202011101000,14.47611306826002,22.800619066094193,-8.324505997834173
202011101005,36.17349116492551,25.475193485860455,10.698297679065053
202011101010,52.760627951065544,30.932280378901474,21.82834757216407
202011101015,105.04102710881853,45.75402972488489,59.28699738393364
202011101020,144.80440505739534,65.56410479138698,79.24030026600836
202011101025,134.42181621305645,79.33564707572087,55.086169137335574
202011101030,124.75543673429638,88.41960500743598,36.335831726860405
202011101035,155.64638800610555,101.86496160716989,53.781426398935665
202011101040,138.18891235857154,109.12975175745022,29.05916060112132
202011101045,162.8226404141169,119.86832948878356,42.954310925333345
202011101050,180.2670411366853,131.9480718183639,48.31896931832139
202011101055,151.99394151888555,135.95724575846822,16.03669576041733
202011101100,128.11052795487922,134.3879021977504,-6.27737424287119
202011101105,107.9385027642129,129.0980223110429,-21.159519546830012
202011101110,90.90414111610153,121.45924607205464,-30.555104955953112
202011101115,76.52218664973043,112.47183418758979,-35.94964753785936
202011101120,24.496186009113444,94.87670455189452,-70.38051854278108
202011101125,23.34195546724368,80.56975473496435,-57.22779926772067
202011101130,-57.6004411734757,52.93571555327634,-110.53615672675204
202011101135,-120.36043351390981,18.27648573983911,-138.6369192537489
202011101140,-168.1597388118389,-19.010759170496492,-149.1489796413424
202011101145,-163.80694679383305,-47.9699966951638,-115.83695009866925
202011101150,-198.4159337108431,-78.05918409829967,-120.35674961254342
202011101155,-223.27008660923457,-107.10136460048665,-116.16872200874792
202011101200,-240.1983250725316,-133.72075669489564,-106.47756837763595
202011101205,-210.83784722958808,-149.14417480183414,-61.69367242775394
202011101210,-185.4319133386016,-156.40172250918764,-29.030190829413954
202011101215,-203.29983506686403,-165.7813450207229,-37.518490046141125
202011101220,-175.09607191875693,-167.6442904003297,-7.451781518427225
202011101225,-151.00370965834009,-164.31617425193178,13.312464593591699
202011101230,-90.52104737842456,-149.55714887723033,59.03610149880578
202011101235,-2.2167273884115275,-120.08906457946657,117.87233719105504
202011101240,-12.779249021434225,-98.6271014678601,85.84785244642588
202011101245,18.976943420158932,-75.1062924902563,94.08323591041523
202011101250,3.754849824035773,-59.33406402739788,63.08891385143365
202011101255,31.671957692306023,-41.1328596834571,72.80481737576312
202011101300,53.183401660993695,-22.269607414566938,75.45300907556063
202011101305,69.4310184266651,-3.9294822463205286,73.36050067298564
202011101310,121.25543591057067,21.107501385057713,100.14793452551295
202011101315,160.47678367249318,48.98135784254481,111.49542582994837
202011101320,109.60488481161883,61.10606323635962,48.498821575259214
202011101325,108.3849653643847,70.56184366196463,37.82312170242007
202011101330,66.30799183316412,69.71107329620453,-3.403081463040408
202011101335,112.35813517103088,78.24048567116981,34.11764949986107
202011101340,147.15687271297793,92.02376307953143,55.133109633446495
202011101345,172.7438394741912,108.16777835846338,64.57606111572781
202011101350,190.8220175409515,124.69862619496101,66.12339134599048
202011101355,162.9251824930834,132.3439374545855,30.58124503849791
202011101400,139.21199056107434,133.71754807588326,5.494442485191087
202011101405,119.04681750253076,130.78340196121275,-11.736584458681989
202011101410,101.89123385265702,125.0049683395016,-23.113734486844578
202011101415,87.28909584943904,117.46179384148908,-30.172697992050047
202011101420,114.7399666919373,116.91742841157873,-2.1774617196414283
202011101425,134.93948126435862,120.52183898213471,14.417642282223909
202011101430,149.2275399035716,126.26297916642208,22.96456073714951
202011101435,158.72128909494495,132.75464115212665,25.966647942818298
202011101440,164.3506220614654,139.0738373339944,25.27678472747101
202011101445,166.88812655588845,144.6366951783732,22.251431377515246
202011101450,127.08830099960323,141.1270163426192,-14.03871534301598
202011101455,94.45780176320113,131.7931734267356,-37.33537166353446
202011101500,107.70219350946718,126.97497744328192,-19.272783933814736
202011101505,76.96543839888182,116.9730696344019,-40.00763123552008
202011101510,52.006836093991296,103.97982292631977,-51.97298683232847
202011101515,71.74574498797301,97.53300733865042,-25.78726235067741
202011101520,86.3930867711315,95.30502322514664,-8.911936454015148
202011101530,96.88438774913084,95.62089612994347,1.2634916191873629
202011110905,343.3162117319007,145.1599592503349,198.1562524815658
202011110910,612.2492224109301,238.57781188245394,373.67141052847614
202011110915,895.7466043114837,370.01157036825987,525.7350339432238
202011110920,1027.879919426603,501.5852401799285,526.2946792466745
202011110925,1119.6894407341606,625.2060802907749,494.48336044338566
202011110930,1099.0879039724532,719.9824450271105,379.10545894534266
202011110935,1110.3079204244132,798.0475401065711,312.2603803178421
202011110940,1026.6733701183985,843.7727061089365,182.90066400946193
202011110945,989.3337837519357,872.8849216375363,116.44886211439939
202011110950,869.0325832226372,872.1144539545564,-3.0818707319192526
202011110955,764.8760006629454,850.6667632962342,-85.79076263328875
202011111000,634.6692650317273,807.4672636433328,-172.79799861160552
202011111005,485.5367027561879,743.0811514659038,-257.5444487097159
202011111010,403.04780977385235,675.0744831274935,-272.0266733536412
202011111015,373.71266216918593,614.802118935832,-241.0894567666461
202011111020,266.6983708872576,545.1813693261172,-278.48299843885957
202011111025,100.04388773601386,456.1538730080965,-356.10998527208267
202011111030,48.10611446670373,374.54432129981797,-326.43820683311424
202011111035,-33.020130852179136,293.03143086941856,-326.0515617215977
202011111040,-16.432201904273825,231.13870431468007,-247.5709062189539
202011111045,-83.0207794875023,168.3068075542436,-251.3275870417459
202011111050,-174.13125161695643,99.81919572000358,-273.95044733696
202011111055,-243.5296984236047,31.149416891281916,-274.67911531488664
202011111100,-215.35435391683131,-18.151337270340733,-197.2030166464906
202011111105,-190.82547313327086,-52.68616444292676,-138.1393086903441
202011111110,-249.20511954920948,-91.98995546418331,-157.21516408502617
202011111115,-252.21817449558876,-124.0355992704644,-128.18257522512437
202011111120,-251.70454888953827,-149.56938919427918,-102.13515969525909
202011111125,-248.43370775785297,-169.34225290699393,-79.09145485085904
202011111130,-243.03992957482114,-184.08178824055938,-58.95814133426177
202011111135,-196.15830929379445,-186.49709245120638,-9.661216842588061
202011111140,-197.0783126714232,-188.61333649524974,-8.464976176173451
202011111145,-155.6671664553578,-182.02410248727136,26.356936031913563
202011111150,-161.33459131221753,-177.8862002522606,16.55160894004308
202011111155,-163.93631060107145,-175.09622232202278,11.159911720951328
202011111200,-84.33439482338144,-156.94385682229452,72.60946199891308
202011111205,-60.89318565482972,-137.73372258880156,76.84053693397183
202011111210,-1.9475866121938452,-110.57649539348002,108.62890878128617
202011111215,44.257057499402435,-79.60978481490352,123.86684231430596
202011111220,79.95292331333621,-47.69724318925557,127.65016650259179
202011111225,107.00862532353494,-16.75606948669747,123.76469481023241
202011111230,87.10060125376913,4.01526466139585,83.08533659237328
202011111235,30.624507167725824,9.337113162661845,21.28739400506398
202011111240,25.91389775936841,12.652470082003159,13.261427677365251
202011111245,-17.958105597703252,6.530354946061877,-24.48846054376513
202011111250,-12.240067138453014,2.7762705291588983,-15.016337667611912
202011111255,-47.50667441810947,-7.280318460294776,-40.22635595781469
202011111300,-34.70978069794364,-12.76621090782455,-21.943569790119092
202011111305,15.59786857792642,-7.093395010674357,22.691263588600776
202011111310,-24.93713975098217,-10.66214395873592,-14.27499579224625
202011111315,-56.41115323090344,-19.811945813169423,-36.599207417734014
202011111320,-40.54137857008027,-23.957832364551592,-16.583546205528677
202011111325,12.240255464130314,-16.71821479881521,28.958470262945525
202011111330,53.45389745145803,-2.683792348760562,56.137689800218595
202011111335,85.13462667286512,14.879891455564575,70.25473521730055
202011111340,69.09947575887782,25.723808316227224,43.375667442650595
202011111345,55.74886492016958,31.728819637015697,24.020045283153884
202011111350,44.65366993349744,34.31378969631204,10.339880237185398
202011111355,-4.434060268977191,26.564219703254196,-30.998279972231387
202011111400,-2.956537661026232,20.66006823039811,-23.616605891424342
202011111405,-41.651281627302524,8.197798258857983,-49.84907988616051
202011111410,-71.49301799258683,-7.740364991430981,-63.75265300115585
202011111415,-54.17252063783235,-17.026796120711253,-37.145724517121096
202011111420,-39.98497974011116,-21.618432844591233,-18.366546895519924
202011111425,11.472324151167413,-15.000281445439503,26.47260559660692
202011111430,131.4292166682426,14.285618177296916,117.14359849094568
202011111435,223.9147681654722,56.211448174931974,167.70331999054022
202011111440,253.93718294915743,95.75659512977707,158.18058781938038
202011111445,274.56514686287846,131.51830547639736,143.0468413864811
202011111450,327.48374939514906,170.7113942601477,156.77235513500136
202011111455,285.4401046623534,193.65713634058883,91.78296832176457
202011111500,249.247048479534,204.77511876837787,44.47192971115612
202011111505,257.93628311148495,215.4073516369993,42.52893147448566
202011111510,261.8046432007686,224.68680994975315,37.11783325101547
202011111515,221.96584106897353,224.14261617359722,-2.1767751046236867
202011111520,228.10961898774258,224.9360167364263,3.1736022513162823
202011111530,230.32358038862003,226.01352946686504,4.310050921754993
202011120905,189.54735549882753,218.72029467325754,-29.172939174430013
202011120910,75.66800716068246,190.10983717074254,-114.44183001006007
202011120915,25.470021913875826,157.18187411936918,-131.71185220549336
202011120920,-14.149140566238202,122.9156711822477,-137.0648117484859
202011120925,-124.80063093596254,73.37241075860565,-198.1730416945682
202011120930,-210.0711646337586,16.6836956801328,-226.7548603138914
202011120935,-274.4845894438913,-41.54996134467203,-232.93462809921928
202011120940,-281.9368785179977,-89.62734477933716,-192.30953373866052
202011120945,-204.79053088638466,-112.65998200074667,-92.13054888563799
202011120950,-102.12840062359464,-110.55366572531626,8.425265101721621
202011120955,-60.41729115135968,-100.52639081052494,40.10909965916527
202011121000,-27.04913083947031,-85.83093881631402,58.78180797684371
202011121005,-40.483772978710476,-76.7615056487933,36.27773267008283
202011121010,-10.662096330197528,-63.54162378507415,52.87952745487662
202011121015,12.823970517812995,-48.268504924496725,61.09247544230972
202011121020,70.96463291419786,-24.421877356757804,95.38651027095567
202011121025,155.59376005767263,11.581250126128289,144.01250993154434
202011121030,220.1254834885185,53.290096798606335,166.83538668991218
202011121035,347.9480533162132,112.2216881021277,235.7263652140855
202011121040,364.35664160497254,162.64867880269668,201.70796280227586
202011121045,373.06016073026694,204.73097518821072,168.32918554205622
202011121050,415.51379923895,246.8875399983586,168.62625924059142
202011121055,404.1539570535824,278.34082340940336,125.81313364417906
202011121100,390.6480526968953,300.80226926690176,89.84578342999356
202011121105,415.5007139251684,323.7419581985551,91.75875572661329
