일자,MACD,SIGNAL,OSC
202011091445,-42.29968757282768,-10.231760430622247,-32.067927142205434
202011091450,-47.97032185626449,-17.779472715750696,-30.190849140513794
202011091455,-51.866456159739755,-24.596869404548507,-27.26958675519125
202011091500,-62.30512028741941,-32.13851958112269,-30.166600706296727
202011091505,-69.7735309824784,-39.66552186139383,-30.108009121084578
202011091510,-90.78412590330117,-49.8892426697753,-40.894883233525874
202011091515,-122.16525724124222,-64.34444558406868,-57.820811657173536
202011091520,-121.4277931072429,-75.76111508870352,-45.666678018539386
202011091530,-111.48900732581387,-82.90669353612559,-28.582313789688286
202011100905,-30.636807556031272,-72.45271634010672,41.81590878407545
202011100910,17.10365445796924,-54.54144218049153,71.64509663846077
202011100915,86.2210688056075,-26.388939983271726,112.61000878887923
202011100920,83.54985704029968,-4.401180578557444,87.95103761885713
202011100925,48.59606027785048,6.198267592724143,42.39779268512634
202011100930,28.63401369440544,10.685416813060403,17.948596881345036
202011100935,44.576751970133046,17.463683844474932,27.113068125658113
202011100940,80.49112808961945,30.069172693503837,50.421955396115614
202011100945,75.80306233606825,39.21595062201672,36.58711171405153
202011100950,63.28901580738602,44.03056365909058,19.25845214829544
202011100955,60.740529030692414,47.372556733410946,13.367972297281469
202011101000,66.02885957281978,51.103817301292715,14.925042271527069
202011101005,69.41967285143619,54.76698841132141,14.652684440114783
202011101010,63.3079775813967,56.47518624533647,6.832791336060232
202011101015,49.82094593014335,55.144338182297844,-5.323392252154491
202011101020,46.66363115004788,53.44819677584785,-6.784565625799971
202011101025,43.65817220666213,51.490191862010704,-7.832019655348574
202011101030,56.760354832716985,52.54422445615196,4.216130376565026
202011101035,58.40154800316668,53.715689165554906,4.685858837611775
202011101040,43.067422447231365,51.5860358218902,-8.518613374658834
202011101045,30.562709576362977,47.38137057278475,-16.818660996421777
202011101050,20.41727687609091,41.98855183344598,-21.571274957355072
202011101055,12.235900522588054,36.0380215712744,-23.802121048686345
202011101100,5.6865498123224825,29.967727219484015,-24.281177407161532
202011101105,16.44490410128492,27.263162595844197,-10.818258494559277
202011101110,32.66361581941601,28.34325324055856,4.3203625788574485
202011101115,37.02114077442093,30.078830747331033,6.942310027089896
202011101120,40.01326271040307,32.06571713994544,7.947545570457628
202011101125,33.9243182134087,32.43743735463809,1.4868808587706042
202011101130,20.789967758901184,30.10794343549071,-9.317975676589526
202011101135,10.262599536625203,26.138874655717608,-15.876275119092405
202011101140,-14.056707184950938,18.099758287583896,-32.15646547253483
202011101145,-16.995688722541672,11.080668885558783,-28.076357608100455
202011101150,-19.104626522952458,5.043609803856534,-24.14823632680899
202011101155,-36.493627631280106,-3.2638376831707943,-33.229789948109314
202011101200,-57.67881507934362,-14.146833162405361,-43.531981916938264
202011101205,-65.64238000212936,-24.445942530350163,-41.19643747177919
202011101210,-71.13357895870286,-33.7834698160207,-37.35010914268216
202011101215,-66.64795330977358,-40.356366514771274,-26.29158679500231
202011101220,-70.35126138186024,-46.355345488189066,-23.995915893671175
202011101225,-56.49657384424063,-48.38359115939938,-8.11298268484125
202011101230,-44.99792607151903,-47.70645814182331,2.7085320703042797
202011101235,-51.43063307499688,-48.451293128458026,-2.9793399465388504
202011101240,-47.907191176578635,-48.34247273808215,0.4352815615035155
202011101245,-44.60070887807524,-47.59411996608077,2.99341108800553
202011101250,-49.479097859279136,-47.97111554472044,-1.5079823145586957
202011101255,-52.737333125362056,-48.924359060848765,-3.8129740645132912
202011101300,-54.689086303900694,-50.077304509459154,-4.611781794441541
202011101305,-55.595000203858945,-51.18084364833911,-4.414156555519831
202011101310,-47.69399257328769,-50.483473433328825,2.789480860041138
202011101315,-48.93743112400989,-50.174264971465036,1.236833847455145
202011101320,-49.35394359396014,-50.01020069596406,0.6562571020039201
202011101325,-41.140624946841854,-48.23628554613962,7.095660599297766
202011101330,-34.23684965411667,-45.43639836773503,11.199548713618363
202011101335,-28.437745368879405,-42.036667767963905,13.5989223990845
202011101340,-23.57021072524367,-38.34337635941986,14.773165634176188
202011101345,-27.465216793920263,-36.16774444631994,8.702527652399674
202011101350,-30.203865801624488,-34.97496871738085,4.771102915756359
202011101355,-24.028119402515586,-32.785598854407795,8.757479451892209
202011101400,-18.915746931394096,-30.011628469805053,11.095881538410957
202011101405,-14.694762836559676,-26.948255343155978,12.253492506596302
202011101410,-11.220262331073172,-23.802656740739415,12.582394409666243
202011101415,-0.3930011107586324,-19.120725614743257,18.727724503984625
202011101420,16.07158247908228,-12.082263995978149,28.15384647506043
202011101425,44.742449024066445,-0.7173213919692287,45.459770416035674
202011101430,82.64990914877853,15.956124716180323,66.6937844325982
202011101435,95.45319090860721,31.8555379546657,63.59765295394151
202011101440,88.44205051063909,43.172840465860375,45.26921004477872
202011101445,89.91831315599848,52.521935003888,37.39637815211048
202011101450,90.05021906725597,60.02759181656159,30.022627250694377
202011101455,81.15014285451616,64.2521020241525,16.898040830363655
202011101500,73.25236071797553,66.05215376291711,7.20020695505842
202011101505,74.2070629105001,67.68313559243371,6.523927318066384
202011101510,74.1093844241841,68.96838535878379,5.140999065400308
202011101515,65.21109632894513,68.21692755281606,-3.0058312238709277
202011101520,49.519148717809,64.47737178581465,-14.958223068005651
202011101530,52.61498294022749,62.10489401669722,-9.489911076469731
202011110905,30.509269206333556,55.78576905462449,-25.276499848290932
202011110910,-3.1121221146022435,44.00619082077914,-47.11831293538138
202011110915,2.4906296666013077,35.70307858994357,-33.212448923342265
202011110920,14.829074741137447,31.528277820182346,-16.6992030790449
202011110925,32.304163335255,31.683454923196877,0.6207084120581214
202011110930,37.650125472122454,32.87678903298199,4.773336439140465
202011110935,81.29553597283666,42.56053842095292,38.73499755188374
202011110940,106.58700532841613,55.36583180244556,51.22117352597056
202011110945,149.11921630126017,74.11650870220848,75.00270759905169
202011110950,172.76560135062027,93.84632723189084,78.91927411872943
202011110955,173.36871668729873,109.75080512297242,63.617911564326306
202011111000,171.8655310771428,122.1737503138065,49.69178076333631
202011111005,160.75203202557168,129.88940665615954,30.862625369412143
202011111010,150.21294266008772,133.95411385694518,16.258828803142535
202011111015,148.22120093317062,136.80753127219026,11.41366966098036
202011111020,129.0171730738075,135.24945963251372,-6.232286558706221
202011111025,104.52379314896825,129.10432633580461,-24.580533186836362
202011111030,92.11987676171702,121.7074364209871,-29.58755965927007
202011111035,73.37470150945592,112.04088943868086,-38.66618792922495
202011111040,49.87492373051646,99.60769629704798,-49.73277256653152
202011111045,38.87224970165698,87.46060697796977,-48.58835727631279
202011111050,29.80893244597246,75.93027207157031,-46.121339625597855
202011111055,30.34554790153925,66.8133272375641,-36.46777933602485
202011111100,46.37457086073118,62.72557596219751,-16.351005101466328
202011111105,58.40443704400968,61.86134817855994,-3.4569111345502606
202011111110,67.16396824693948,62.92187219223585,4.242096054703623
202011111115,65.28423949428543,63.39434565264577,1.8898938416396618
202011111120,63.06753759981075,63.328984042078766,-0.26144644226801717
202011111125,60.61208696910762,62.78560462748454,-2.173517658376916
202011111130,73.95198078300746,65.01887985858912,8.93310092441834
202011111135,83.56070692458889,68.72724527178907,14.833461652799812
202011111140,90.1366523981851,73.00912669706828,17.127525701116824
202011111145,94.26154811227752,77.25961098011012,17.0019371321674
202011111150,80.46468238272064,77.90062526063222,2.564057122088414
202011111155,68.73819575834204,76.06813936017419,-7.3299436018321416
202011111200,74.72185215509671,75.79888191915869,-1.077029764061976
202011111205,70.58116298269306,74.75533813186556,-4.174175149172498
202011111210,66.53268955151725,73.1108084157959,-6.57811886427865
202011111215,62.60260136981378,71.00916700659948,-8.4065656367857
202011111220,66.78726047110104,70.16478569949979,-3.3775252283987527
202011111225,69.30473115762288,69.9927747911244,-0.6880436335015219
202011111230,70.48731097005657,70.09168202691083,0.3956289431457378
202011111235,54.65614346161601,67.00457431385186,-12.34843085223585
202011111240,57.58436101528059,65.12053165413761,-7.5361706388570155
202011111245,67.1995245001599,65.53633022334206,1.6631942768178334
202011111250,65.98975772049744,65.62701572277314,0.3627419977242994
202011111255,56.312706736775,63.76415392557351,-7.451447188798511
202011111300,64.0436473422742,63.82005260891365,0.22359473336054947
202011111305,53.41639400080021,61.73932088729096,-8.322926886490748
202011111310,52.458672505337745,59.883191210900314,-7.424518705562569
202011111315,43.13329329942644,56.53321162860554,-13.399918329179101
202011111320,43.31274499508436,53.889118301901306,-10.576373306816947
202011111325,34.98254054017889,50.107802749556825,-15.125262209377937
202011111330,28.057365647691768,45.697715329183815,-17.640349681492047
202011111335,22.311916764447233,41.0205556162365,-18.708638851789267
202011111340,25.53343781871081,37.92313205673136,-12.389694238020553
202011111345,27.76644220232265,35.89179408584962,-8.125351883526967
202011111350,21.222312392303138,32.95789774714032,-11.735585354837184
202011111355,23.83050342556089,31.132418882824435,-7.301915457263544
202011111400,17.625177272973815,28.430970560854313,-10.805793287880498
202011111405,12.562597782816738,25.257296005246797,-12.694698222430059
202011111410,8.45302584284218,21.896441972765874,-13.443416129923694
202011111415,5.136944968588068,18.544542571930315,-13.407597603342246
202011111420,2.4803352241724497,15.33170110237874,-12.851365878206291
202011111425,8.347887871990679,13.93493845630113,-5.58705058431045
202011111430,4.872632677303045,12.122477300501512,-7.249844623198467
202011111435,2.094325813348405,10.116847003070891,-8.022521189722486
202011111440,-16.06069324888813,4.881338952679087,-20.942032201567216
202011111445,-30.101683189393952,-2.115265475735521,-27.986417713658433
202011111450,-40.759419659138075,-9.844096312416033,-30.91532334672204
202011111455,-48.645003278928925,-17.604277705718612,-31.040725573210313
202011111500,-46.291600094671594,-23.341742183509208,-22.949857911162386
202011111505,-35.943018111618585,-25.861997369131082,-10.081020742487503
202011111510,-27.42554769058188,-26.17470743342124,-1.2508402571606396
202011111515,-28.416982002410805,-26.623162347219154,-1.7938196551916512
202011111520,-20.892698548690532,-25.47706958751343,4.584371038822898
202011111530,-6.7823032667220104,-21.738116323355147,14.955813056633136
202011120905,44.23618082332541,-8.543256894019034,52.77943771734445
202011120910,59.77218766511942,5.119832017808658,54.652355647310756
202011120915,79.24031624299823,19.943928862846573,59.29638738015166
202011120920,109.54451594084094,37.86404627844544,71.6804696623955
202011120925,124.0615440124675,55.10354582524985,68.95799818721764
202011120930,134.02147718526248,70.88713209725238,63.13434508801011
202011120935,148.27474132706993,86.36465394321588,61.91008738385405
202011120940,157.75208797575033,100.64214074972277,57.10994722602756
202011120945,163.37961497428478,113.18963559463518,50.1899793796496
202011120950,165.92677014437504,123.73706250458315,42.18970763979189
202011120955,158.05429319622635,130.6005086429118,27.453784553314563
202011121000,150.08520962492912,134.49744883931527,15.587760785613852
202011121005,158.08566882547166,139.21509283654655,18.87057598892511
202011121010,178.50670473671926,147.07341521658108,31.433289520138175
202011121015,216.40345133685332,160.93942244063552,55.4640288962178
202011121020,251.6057063502085,179.0726792225501,72.53302712765839
202011121025,292.27293513446057,201.7127304049322,90.56020472952838
202011121030,304.84956241403415,222.34009680675257,82.50946560728158
202011121035,303.25176826083043,238.52243109756813,64.7293371632623
202011121040,274.6124506962369,245.74043501730188,28.872015678935043
202011121045,249.0447523114708,246.40129847613565,2.6434538353351513
202011121050,234.152170929563,243.95147296682111,-9.799302037258116
202011121055,211.8385852778738,237.52889542903165,-25.69031015115786
202011121100,191.94231634531752,228.41157961228882,-36.469263266971296
202011121105,182.14390260788787,219.15804421140862,-37.014141603520756
202011121110,164.41416076109454,208.2092675213458,-43.79510676025126
202011121115,148.6496717271657,196.29734836250978,-47.647676635344084
