일자,MACD,SIGNAL,OSC
202011091430,1.4917598015454132,20.499941141220862,-19.00818133967545
202011091435,-7.030334700801177,14.993885972816454,-22.02422067361763
202011091440,-5.649863616301445,10.865136054992874,-16.51499967129432
202011091445,-4.503912041662261,7.791326435661847,-12.295238477324109
202011091450,-3.554760100945714,5.522109128340334,-9.076869229286048
202011091455,-10.747820431133732,2.268123216445521,-13.015943647579252
202011091500,-16.26092672480445,-1.437686771804473,-14.823239952999977
202011091505,-4.440586336946581,-2.0382666848328945,-2.402319652113686
202011091510,-3.1062388953287154,-2.2518611269320585,-0.8543777683966569
202011091515,-2.0254112542170333,-2.2065711523890537,0.18115989817202038
202011091520,6.821680615641526,-0.40092079878293774,7.222601414424464
202011091530,13.675422899817931,2.4143479409372364,11.261074958880695
202011100905,-196.49529665416048,-37.367580978082316,-159.12771567607817
202011100910,-350.9424952032423,-100.08256382311433,-250.85993138012796
202011100915,-491.88041434907063,-178.4421339283056,-313.43828042076507
202011100920,-580.7419702114858,-258.90210118494167,-321.8398690265441
202011100925,-651.721913178204,-337.4660635835941,-314.25584959460986
202011100930,-715.8603652099264,-413.14492390886056,-302.7154413010658
202011100935,-741.998920332102,-478.9157231935088,-263.08319713859316
202011100940,-769.9764330878534,-537.1278651723777,-232.84856791547566
202011100945,-767.1670606533298,-583.1357042685681,-184.0313563847617
202011100950,-724.3145089094323,-611.3714651967409,-112.9430437126914
202011100955,-658.5546520284843,-620.8081025630896,-37.74654946539465
202011101000,-615.4829162724491,-619.7430653049615,4.260149032512459
202011101005,-582.7004120046331,-612.3345346448958,29.634122640262717
202011101010,-566.3300692078628,-603.1336415574892,36.80357234962639
202011101015,-531.0959821823781,-588.726109682467,57.630127500088975
202011101020,-513.3929683341266,-573.659481412799,60.26651307867235
202011101025,-493.6724535717076,-557.6620758445807,63.989622272873135
202011101030,-464.61880293366266,-539.0534212623971,74.43461832873447
202011101035,-444.53837804136856,-520.1504126181915,75.61203457682291
202011101040,-431.71709497143456,-502.4637490888401,70.74665411740551
202011101045,-416.7520772389107,-485.3214147188542,68.5693374799435
202011101050,-400.2780368246749,-468.3127391400184,68.03470231534345
202011101055,-382.80945203488227,-451.21208171899116,68.40262968410889
202011101100,-364.760738002602,-433.92181297571335,69.16107497311134
202011101105,-338.48598213112564,-414.83464680679583,76.3486646756702
202011101110,-322.0201650565432,-396.2717504567453,74.25158540020209
202011101115,-305.4498506527307,-378.10737049594235,72.65751984321167
202011101120,-288.9865006138134,-360.28319651951654,71.29669590570313
202011101125,-264.81736311194254,-341.19002983800175,76.37266672605921
202011101130,-258.81798343826085,-324.71562055805356,65.8976371197927
202011101135,-251.16812205930182,-310.00612085830323,58.83799879900141
202011101140,-250.28953411785187,-298.062803510213,47.7732693923611
202011101145,-254.72608733616653,-289.3954602754037,34.66937293923718
202011101150,-255.2991579506779,-282.57619981045855,27.27704185978064
202011101155,-252.8387527859595,-276.62871040555876,23.78995761959925
202011101200,-240.05252363656473,-269.31347305175996,29.260949415195228
202011101205,-235.27638941824262,-262.5060563250565,27.22966690681386
202011101210,-228.85319150453142,-255.77548336095145,26.92229185642003
202011101215,-221.21275790825894,-248.86293827041294,27.650180362154003
202011101220,-212.70572010027536,-241.6314946363854,28.925774536110055
202011101225,-211.59387315555068,-235.62397034021848,24.030097184667795
202011101230,-200.3342338324146,-228.5660230386577,28.231789206243093
202011101235,-181.25235990308283,-219.10329041154273,37.850930508459896
202011101240,-172.21382779431588,-209.72539788809735,37.51157009378147
202011101245,-163.1698060248309,-200.41427951544406,37.24447349061316
202011101250,-154.22454901428137,-191.17633341521153,36.951784400930165
202011101255,-145.45861205142864,-182.03278914245496,36.574177091026314
202011101300,-144.91027269818005,-174.60828585359997,29.698013155419915
202011101305,-126.87484702029906,-165.0615980869398,38.18675106664074
202011101310,-119.27586853170942,-155.9044521758937,36.62858364418429
202011101315,-111.96298374969047,-147.11615849065305,35.153174740962584
202011101320,-120.91200013129856,-141.87532681878216,20.9633266874836
202011101325,-134.52263119800773,-140.40478769462726,5.88215649661953
202011101330,-135.67600162125018,-139.45903047995185,3.7830288587016696
202011101335,-135.03347415658936,-138.57391921527935,3.5404450586899827
202011101340,-132.9912264374725,-137.45738065971798,4.466154222245478
202011101345,-121.89839729643427,-134.34558398706125,12.447186690626978
202011101350,-127.77269472385524,-133.03100613442004,5.258311410564801
202011101355,-130.91896541800816,-132.60859799113766,1.6896325731295008
202011101400,-131.8920382932847,-132.46528605156706,0.5732477582823492
202011101405,-123.17416617796698,-130.60706207684706,7.432895898880076
202011101410,-122.9174382679339,-129.06913731506444,6.151699047130535
202011101415,-121.31552964021103,-127.51841578009376,6.202886139882736
202011101420,-126.6551678419637,-127.34576619246775,0.6905983505040467
202011101425,-129.39528132945998,-127.75566921986619,-1.6396121095937843
202011101430,-130.06750379026926,-128.2180361339468,-1.849467656322446
202011101435,-137.0891310311854,-129.99225511339452,-7.096875917790868
202011101440,-141.02813663554844,-132.1994314178253,-8.828705217723126
202011101445,-134.5298859080649,-132.66552231587323,-1.8643635921916655
202011101450,-127.90555971521826,-131.71352979574223,3.8079700805239725
202011101455,-121.25794734514784,-129.62241330562335,8.364465960475513
202011101500,-106.69063910825935,-125.03605846615055,18.345419357891203
202011101505,-94.06165813509142,-118.84117839993873,24.779520264847307
202011101510,-83.09522964460484,-111.69198864887196,28.596759004267113
202011101515,-65.57913632989221,-102.46941818507601,36.8902818551838
202011101520,-43.131152834554086,-90.60176511497163,47.47061228041754
202011101530,-25.05217826887383,-77.49184774575207,52.43966947687824
202011110905,-26.556660551956156,-67.30481030699289,40.748149755036735
202011110910,-75.29599384438188,-68.90304701447069,-6.392946829911196
202011110915,-136.55563110945513,-82.43356383346757,-54.12206727598756
202011110920,-167.0404679284111,-99.35494465245628,-67.68552327595481
202011110925,-212.95262819479103,-122.07448136092323,-90.8781468338678
202011110930,-270.428507284465,-151.7452865456316,-118.68322073883343
202011110935,-256.5372044939286,-172.703670135291,-83.83353435863759
202011110940,-242.73020425070717,-186.70897695837422,-56.02122729233295
202011110945,-221.16938976668462,-193.6010595200363,-27.568330246648316
202011110950,-193.7793568830093,-193.6367189926309,-0.1426378903784098
202011110955,-138.20278574185795,-182.54993234247632,44.34714660061837
202011111000,-45.22167973962496,-155.08428182190605,109.86260208228109
202011111005,20.164903934361064,-120.03444467065262,140.19934860501368
202011111010,55.209493377711624,-84.98565706097978,140.1951504386914
202011111015,105.96853646433738,-46.79481835591634,152.7633548202537
202011111020,112.6205669571209,-14.911741293308893,127.5323082504298
202011111025,116.54884649468295,11.380376264289477,105.16847023039347
202011111030,126.2755743774469,34.359415886920964,91.91615849052593
202011111035,132.45719224141794,53.97897115782036,78.47822108359759
202011111040,143.7680644454813,71.93678981535254,71.83127463012875
202011111045,143.0142684293387,86.15228553814977,56.86198289118893
202011111050,148.77110324941168,98.67604908040215,50.09505416900953
202011111055,151.58604673238005,109.25804861079773,42.327998121582326
202011111100,168.01842642150586,121.01012417293936,47.00830224856651
202011111105,178.9780580705701,132.60371095246552,46.374347118104595
202011111110,169.57061211961263,139.99709118589493,29.573520933717703
202011111115,168.24488538174774,145.6466500250655,22.59823535668224
202011111120,157.31168197878287,147.97965641580896,9.33202556297391
202011111125,162.90747211061534,150.96521955477024,11.942252555845101
202011111130,157.45793478243286,152.26376260030275,5.194172182130103
202011111135,143.41675385826966,150.49436085189615,-7.077606993626489
202011111140,130.7814496714418,146.5517786158053,-15.770328944363484
202011111145,111.41439995616383,139.524302883877,-28.109902927713165
202011111150,86.99389775807504,129.0182218587166,-42.024324100641564
202011111155,66.8696422153298,116.58850593003925,-49.71886371470944
202011111200,66.29514408679097,106.5298335613896,-40.234689474598625
202011111205,65.0895384979085,98.24177454869337,-33.152236050784865
202011111210,63.40321459212282,91.27406255737927,-27.870847965256445
202011111215,61.35947689280147,85.2911454244637,-23.93166853166224
202011111220,59.05900459967961,80.04471725950688,-20.98571265982727
202011111225,64.56081115521374,76.94793603864825,-12.38712488343451
202011111230,60.15839963997132,73.59002875891287,-13.431629118941544
202011111235,56.02365102103795,70.07675321133789,-14.053102190299938
202011111240,52.14572944185056,66.49054845744043,-14.344819015589863
202011111245,48.51321846737119,62.895082459426575,-14.381863992055386
202011111250,45.11437689514423,59.33894134657011,-14.224564451425877
202011111255,41.9373428782128,55.85862165289865,-13.921278774685845
202011111300,38.970295225299196,52.48095636737876,-13.510661142079563
202011111305,28.224371335134492,47.62963936092991,-19.405268025795415
202011111310,19.483554938720772,42.00042247648808,-22.51686753776731
202011111315,12.413302150220261,36.08299841123452,-23.66969626101426
202011111320,6.7324681745958515,30.212892363906786,-23.480424189310934
202011111325,-5.772258936485741,23.01586210382828,-28.78812104031402
202011111330,-7.526421101167216,16.907405462829182,-24.433826563996398
202011111335,-16.792201474061585,10.167484075451029,-26.959685549512614
202011111340,-23.860351891853497,3.3619168819901226,-27.22226877384362
202011111345,-45.08057969050424,-6.326582432508751,-38.753997257995486
202011111350,-53.21516751348099,-15.7042994487032,-37.510868064777796
202011111355,-82.91360335753416,-29.14616023046939,-53.767443127064766
202011111400,-113.21393225692736,-45.95971463576099,-67.25421762116638
202011111405,-135.66331891877053,-63.9004354923629,-71.76288342640763
202011111410,-151.70584899379173,-81.46151819264867,-70.24433080114306
202011111415,-162.54594122928393,-97.67840279997571,-64.86753842930821
202011111420,-153.2320996333874,-108.78914216665805,-44.442957466729354
202011111425,-144.1886955382215,-115.86905284097074,-28.31964269725077
202011111430,-143.4374393891485,-121.38273015060629,-22.054709238542202
202011111435,-141.21423369526747,-125.34903085953853,-15.865202835728937
202011111440,-145.84033483316307,-129.44729165426344,-16.39304317889963
202011111445,-139.82556695165113,-131.52294671374096,-8.302620237910162
202011111450,-125.54248024162371,-130.3268534193175,4.784373177693794
202011111455,-120.89855213271221,-128.44119316199644,7.542641029284226
202011111500,-123.8595936185302,-127.52487325330318,3.665279634772986
202011111505,-108.81357662173104,-123.78261392698876,14.969037305257714
202011111510,-95.78534590774507,-118.18316032314002,22.397814415394947
202011111515,-68.53205579385394,-108.2529394172828,39.72088362342886
202011111520,-46.398770880754455,-95.88210570997714,49.483334829222684
202011111530,-28.529117220867192,-82.41150801215515,53.88239079128796
202011120905,81.52293755223218,-49.624618899277685,131.14755645150987
202011120910,158.83981308611692,-7.931732502198763,166.7715455883157
202011120915,201.65115644643083,33.98484528752716,167.66631115890368
202011120920,240.8719963276235,75.36227549554643,165.50972083207705
202011120925,260.87838658980036,112.4654977143972,148.41288887540315
202011120930,249.64831187679374,139.9020605468765,109.74625132991724
202011120935,245.98203326259681,161.11805509002056,84.86397817257625
202011120940,232.329170721423,175.36027821630105,56.96889250512194
202011120945,203.03044171369402,180.89431091577964,22.136130797914376
202011120950,201.69348375363916,185.05414548335153,16.639338270287624
202011120955,198.3475083290541,187.71281805249205,10.634690276562054
202011121000,177.5112311920966,185.67250068041295,-8.16126948831635
202011121005,151.18638464668766,178.7752774736679,-27.588892826980242
202011121010,136.81579108949518,170.38338019683334,-33.567589107338165
202011121015,123.99762472885777,161.10622910323823,-37.10860437438046
202011121020,112.54182345223671,151.39334797303792,-38.851524520801206
202011121025,118.23836862354074,144.76235210313848,-26.523983479597746
202011121030,137.30844397287,143.2715704770848,-5.9631265042147845
202011121035,142.70740962862328,143.1587383073925,-0.45132867876921523
202011121040,121.37944927767967,138.80288050144992,-17.42343122377025
202011121045,111.26347522178548,133.29499944551702,-22.031524223731537
202011121050,110.04710266833717,128.64542009008105,-18.59831742174387
202011121055,107.84000619292783,124.4843373106504,-16.644331117722572
202011121100,88.92743765871273,117.37295738026287,-28.44551972155014
